18079,0.3250016,0.73508465
18080,0.7995168,0.2697318
18081,0.6186669,0.584266
18082,0.08579115,0.9367895
18083,0.4021114,0.8816987
18084,0.8372334,0.59481716
18085,0.6438666,0.65076995
18086,0.44989142,0.6116156
18087,0.435602,0.5148281
18088,0.2953824,0.70242554
18089,0.6612758,0.4761747
18090,0.0703958,0.9529933
18091,0.50049096,0.8930885
18092,0.7149115,0.4428007
18093,0.6993525,0.46187872
18094,0.061112184,0.86557776
18095,0.7274102,0.62459
18096,0.3347449,0.48557457
18097,0.6413834,0.3352924
18098,0.07338154,0.9909769
18099,0.8437504,0.18700314
18100,0.45620358,0.5652463
18101,0.5189834,0.5611125
18102,0.8515951,0.34623548
18103,0.22684522,0.9406183
18104,0.42946398,0.64361376
18105,0.398474,0.72743285
18106,0.87894815,0.20292197
18107,0.29860002,0.683405
18108,0.35068074,0.79718024
18109,0.19378567,0.97304463
18110,0.6168627,0.40055636
18111,0.8343033,0.042049196
18112,0.7253591,0.46287918
18113,0.58056396,0.48332378
18114,0.76847905,0.1914693
18115,0.57941455,0.6722603
18116,0.45600665,0.79248697
18117,0.6826688,0.32188907
18118,0.5133907,0.65392846
18119,0.5048202,0.85302246
18120,0.71695477,0.3482875
18121,0.26063123,0.9495004
18122,0.6225308,0.7916189
18123,0.46996334,0.52670413
18124,0.9002874,0.3948842
18125,0.5466298,0.5041892
18126,0.85608727,0.39453351
18127,0.54961586,0.3350961
18128,0.12545161,0.8468792
18129,0.21816836,0.9618671
18130,0.16402276,0.7351177
18131,0.6845934,0.36058983
18132,0.80732673,0.58621967
18133,0.48239127,0.84415704
18134,0.6980772,0.5520289
18135,0.18485844,0.97038996
18136,0.7779705,0.2843304
18137,0.8750873,0.36828724
18138,0.37319502,0.8998386
18139,0.50159085,0.68116987
18140,0.7088697,0.3082251
18141,0.33081037,0.7177137
18142,0.38188404,0.67588294
18143,0.43364355,0.79955906
18144,0.21749368,0.72732747
18145,0.25659993,0.6929709
18146,0.5879196,0.43727598
18147,0.3492015,0.9309918
18148,0.45338824,0.37359083
18149,0.8126011,0.2968445
18150,0.801464,0.5955452
18151,0.6416372,0.62997097
18152,0.34006745,0.83329326
18153,0.6557482,0.28339916
18154,0.3266796,0.84145135
18155,0.39165246,0.805258
18156,0.5996526,0.2657226
18157,0.195344,0.8677262
18158,0.53525233,0.7419324
18159,0.26338774,0.7066592
18160,0.6721631,0.42819846
18161,0.88435507,0.14855462
18162,0.31251004,0.53300226
18163,0.94218224,0.3449722
18164,0.4987237,0.7425128
18165,0.46639204,0.9312676
18166,0.8800213,0.34805852
18167,0.17505811,0.9373453
18168,0.4300712,0.63194895
18169,0.17018488,0.7788602
18170,0.40499693,0.7242098
18171,0.8805632,0.28491893
18172,0.6998639,0.15095171
18173,0.5429632,0.8182369
18174,0.61298275,0.34874803
18175,0.16543685,0.88231784
18176,0.826547,0.2767259
18177,0.6542924,0.57242477
18178,0.43987292,0.34669083
18179,0.85046166,0.11741478
18180,0.8266212,0.106912464
18181,0.7044542,0.3055345
18182,0.70371866,0.58107054
18183,0.4811744,0.4010865
18184,0.6249275,0.42274427
18185,0.6936889,0.6272946
18186,0.8149583,0.3657272
18187,0.6643777,0.6389745
18188,0.8404876,0.13000344
18189,0.77669436,0.1265735
18190,0.3629252,0.6164624
18191,0.63491446,0.46394777
18192,0.52220196,0.4172474
18193,0.7704512,0.30666983
18194,0.5143757,0.6646655
18195,0.26925492,0.8032364
18196,0.47957805,0.61987436
18197,0.49974987,0.48053816
18198,0.68375915,0.39210892
18199,0.31680578,0.53366834
18200,0.1665276,0.89242625
18201,0.54429007,0.34048656
18202,0.43029848,0.84511244
18203,0.45094818,0.77762586
18204,0.5823919,0.39009067
18205,0.647074,0.11995246
18206,0.40263078,0.72498286
18207,0.47794798,0.5939363
18208,0.13228844,0.85485137
18209,0.7239876,0.5126846
18210,0.7771362,0.29814842
18211,0.8052279,0.44242352
18212,0.4923667,0.3483768
18213,0.6706469,0.5213625
18214,0.7690744,0.13209997
18215,0.65904456,0.5923313
18216,0.6825232,0.17939605
18217,0.7729884,0.5057708
18218,0.8509305,0.19561218
18219,0.49965164,0.63850224
18220,0.82695085,0.22725435
18221,0.42177084,0.5468192
18222,0.47996956,0.65561116
18223,0.6374766,0.68470836
18224,0.74563485,0.5521673
18225,0.26302922,0.8053684
18226,0.14621592,0.9211723
18227,0.5769887,0.5414857
18228,0.3899632,0.7714163
18229,0.4849533,0.6293677
18230,0.45613593,0.7797788
18231,0.7488061,0.51881063
18232,0.34632868,0.8211727
18233,0.19215323,0.9467107
18234,0.682955,0.5081979
18235,0.37540415,0.6588357
18236,0.6107905,0.3637338
18237,0.38489595,0.6483567
18238,0.6495675,0.51039356
18239,0.68203646,0.7337287
18240,0.635623,0.45462084
18241,0.52930903,0.53615606
18242,0.75331503,0.42202502
18243,0.6994492,0.45973408
18244,0.68902814,0.293717
18245,0.5106948,0.5836415
18246,0.80450696,0.1947292
18247,0.53455716,0.6766986
18248,0.5969692,0.40001842
18249,0.44953573,0.78462905
18250,0.5351949,0.523002
18251,0.6460729,0.64954346
18252,0.74537313,0.5611759
18253,0.56432605,0.55066454
18254,0.63344014,0.20203243
18255,0.6512687,0.46554673
18256,0.8776908,0.21258728
18257,0.91140294,0.080081984
18258,0.863438,0.3261664
18259,0.62638235,0.73749894
18260,0.6380355,0.67852575
18261,0.3314846,0.44891462
18262,0.6545956,0.8273125
18263,0.68402034,0.44441172
18264,0.48285392,0.69511616
18265,0.35181212,0.90836215
18266,0.67746437,0.44785368
18267,0.7699975,0.25307888
18268,0.13570996,0.9436239
18269,0.60750663,0.6110739
18270,0.55589235,0.5463529
18271,0.8722518,0.37489316
18272,0.63846576,0.52045435
18273,0.66577864,0.41978818
18274,0.8495836,0.45459023
18275,0.51907533,0.53933895
18276,0.6621841,0.3114951
18277,0.3700957,0.56742615
18278,0.3660076,0.8552551
18279,0.8162627,0.3487608
18280,0.44324648,0.6949806
18281,0.2771677,0.7910413
18282,0.49311885,0.5640925
18283,0.18966499,0.8681331
18284,0.6699645,0.73869395
18285,0.4474084,0.61761105
18286,0.3042488,0.62439215
18287,0.83940554,0.22386725
18288,0.7728633,0.28516227
18289,0.79237396,0.3467172
18290,0.233378,0.6264013
18291,0.8296685,0.3327746
18292,0.77017224,0.38879818
18293,0.7115328,0.58579445
18294,0.7738744,0.26267874
18295,0.35662797,0.5099881
18296,0.5723106,0.6962046
18297,0.5646679,0.39229354
18298,0.72516185,0.3364455
18299,0.3658471,0.5357422
18300,0.4746172,0.36607507
18301,0.6758869,0.31249368
18302,0.35542104,0.95262015
18303,0.7896582,0.3393991
18304,0.71189755,0.6567585
18305,0.5416375,0.547877
18306,0.57238716,0.4555803
18307,0.38753936,0.56930155
18308,0.6272856,0.5008043
18309,0.37443605,0.83032346
18310,0.77680296,0.21055107
18311,0.46182242,0.6257836
18312,0.15059583,0.9605627
18313,0.5489288,0.7705608
18314,0.48302695,0.52518815
18315,0.67560595,0.09027667
18316,0.6507902,0.3887006
18317,0.6478609,0.78433114
18318,0.39278665,0.6330165
18319,0.6082974,0.44910988
18320,0.38268766,0.8769162
18321,0.5814946,0.30689356
18322,0.5178814,0.52435535
18323,0.8964079,0.11467398
18324,0.81022364,0.32732767
18325,0.059554596,0.9196369
18326,0.5995978,0.31905144
18327,0.35369897,0.71839046
18328,0.5452866,0.64900774
18329,0.773168,0.51904845
18330,0.6659682,0.25006923
18331,0.31797,0.629149
18332,0.52370346,0.7666087
18333,0.92565477,0.23879318
18334,0.494909,0.75644267
18335,0.55822223,0.75731504
18336,0.54583496,0.45148423
18337,0.30803642,0.72820944
18338,0.7676287,0.3587738
18339,0.7133933,0.34561068
18340,0.59215367,0.38758597
18341,0.5169006,0.48746678
18342,0.43651393,0.69939214
18343,0.89007705,0.32421458
18344,0.73018146,0.28103575
18345,0.27883723,0.5555113
18346,0.4301276,0.37369436
18347,0.45773745,0.82470113
18348,0.8501019,0.20695212
18349,0.311854,0.93511397
18350,0.5878974,0.2108295
18351,0.107732534,0.8092719
18352,0.116545774,0.93514615
18353,0.8087225,0.72106546
18354,0.29531062,0.7847532
18355,0.711881,0.67798764
18356,0.10886869,0.97351223
18357,0.105077915,0.8922775
18358,0.40220842,0.7099453
18359,0.34077212,0.6751141
18360,0.6099387,0.6786498
18361,0.44724014,0.33973375
18362,0.43933764,0.88867843
18363,0.84448564,0.2776239
18364,0.6823736,0.5207758
18365,0.8222704,0.3050255
18366,0.6631521,0.44447216
18367,0.6215273,0.3598467
18368,0.5338261,0.7869664
18369,0.8288109,0.4023469
18370,0.4939126,0.52671343
18371,0.3253895,0.6550763
18372,0.3009667,0.63233924
18373,0.44948277,0.66973996
18374,0.9476388,0.17578112
18375,0.11940077,0.83685195
18376,0.6131613,0.44119012
18377,0.68763685,0.3021222
18378,0.12993339,0.98788863
18379,0.5720804,0.5833762
18380,0.21731167,0.9105555
18381,0.45972475,0.6966367
18382,0.831372,0.39389047
18383,0.65138966,0.78204286
18384,0.028659258,0.9541802
18385,0.42665106,0.6674702
18386,0.6059765,0.48809558
18387,0.36697257,0.8289466
18388,0.9212318,0.18402775
18389,0.11353688,0.9394993
18390,0.48984817,0.48331028
18391,0.4861394,0.5869182
18392,0.83315,0.33395204
18393,0.5727477,0.5067833
18394,0.6287975,0.76635665
18395,0.5887369,0.40992343
18396,0.39815137,0.7358084
18397,0.3752212,0.7046602
18398,0.47779414,0.6833763
18399,0.62707454,0.72196543
18400,0.26226017,0.67513126
18401,0.12753518,0.85524756
18402,0.9021037,0.14547205
18403,0.029119052,0.9874926
18404,0.6077019,0.48455703
18405,0.11829818,0.9872943
18406,0.7545761,0.30972734
18407,0.07749274,0.942999
18408,0.10934185,0.78572047
18409,0.6954607,0.26506972
18410,0.7538025,0.25882655
18411,0.91000247,0.247178
18412,0.21402259,0.83888614
18413,0.72125727,0.6491901
18414,0.84890306,0.24865371
18415,0.58090484,0.57307386
18416,0.37154147,0.5147847
18417,0.4735146,0.47657862
18418,0.47593626,0.4810749
18419,0.73759764,0.5321954
18420,0.6616001,0.21369503
18421,0.8160827,0.18921372
18422,0.6276845,0.5986718
18423,0.1690897,0.85939336
18424,0.14826171,0.7577686
18425,0.14158149,0.82077026
18426,0.2926039,0.7669357
18427,0.6368762,0.5117043
18428,0.36121073,0.75792503
18429,0.4514145,0.5849656
18430,0.35476103,0.77486527
18431,0.02451317,0.9076649
18432,0.8571436,0.2609472
18433,0.50569415,0.884285
18434,0.6734854,0.36058846
18435,0.34071672,0.8335554
18436,0.25758475,0.84808236
18437,0.5272102,0.43977022
18438,0.2825468,0.84897125
18439,0.61524564,0.35147867
18440,0.348722,0.92059255
18441,0.7971938,0.17583014
18442,0.3495638,0.9472851
18443,0.38635,0.7583103
18444,0.7569626,0.32309985
18445,0.32523996,0.8218547
18446,0.6650121,0.52780133
18447,0.8243716,0.26606864
18448,0.42577443,0.7529537
18449,0.3353242,0.35334155
18450,0.5412854,0.26765054
18451,0.57482654,0.41877842
18452,0.33922282,0.53941345
18453,0.8852754,0.3668202
18454,0.798231,0.50679785
18455,0.86936873,0.26346794
18456,0.8133694,0.36300433
18457,0.46041992,0.3155342
18458,0.63954306,0.5581665
18459,0.16004474,0.66606444
18460,0.4932003,0.57649124
18461,0.826565,0.25433397
18462,0.47173584,0.6033376
18463,0.836785,0.34666905
18464,0.46463403,0.60814464
18465,0.5687415,0.6889428
18466,0.68189794,0.64323
18467,0.30970445,0.8534499
18468,0.48003024,0.67062515
18469,0.7577367,0.29614627
18470,0.38604745,0.8369705
18471,0.7417187,0.7955755
18472,0.55057764,0.5880322
18473,0.64041954,0.4324184
18474,0.12819032,0.9376944
18475,0.734718,0.32871982
18476,0.09582902,0.8878093
18477,0.7058413,0.42340705
18478,0.39612305,0.5504824
18479,0.8580828,0.41534266
18480,0.9178399,0.17964117
18481,0.5873794,0.3674231
18482,0.2524475,0.68388563
18483,0.47433308,0.7075553
18484,0.47145364,0.5126534
18485,0.7995191,0.31430435
18486,0.42171913,0.57226354
18487,0.75822604,0.3072452
18488,0.48631707,0.5970711
18489,0.78523755,0.40360352
18490,0.91067857,0.24953896
18491,0.69342893,0.2286311
18492,0.5812024,0.6383149
18493,0.5176044,0.46400395
18494,0.81085575,0.42944586
18495,0.52151954,0.55260706
18496,0.29681122,0.6279465
18497,0.23583446,0.7810006
18498,0.43143857,0.6106236
18499,0.40846577,0.82186985
18500,0.57190365,0.6543275
18501,0.624703,0.48483014
18502,0.601915,0.3267307
18503,0.3460953,0.6995558
18504,0.74068,0.41296402
18505,0.68606156,0.7175999
18506,0.66179985,0.40971026
18507,0.51584166,0.35919753
18508,0.57553303,0.4351535
18509,0.42394325,0.55832237
18510,0.7099113,0.23922324
18511,0.6450404,0.3950083
18512,0.6308888,0.80656356
18513,0.71246284,0.35822842
18514,0.15249352,0.93901205
18515,0.7724716,0.44614068
18516,0.1400447,0.8970501
18517,0.68921566,0.1455614
18518,0.72792786,0.2986422
18519,0.4026226,0.8176256
18520,0.82950366,0.41847098
18521,0.738444,0.32879692
18522,0.7593707,0.63947284
18523,0.8209607,0.46799943
18524,0.8030512,0.49747723
18525,0.5494717,0.53121334
18526,0.49753958,0.65268725
18527,0.65236247,0.5091439
18528,0.534592,0.4705407
18529,0.5969748,0.365032
18530,0.37303096,0.7310545
18531,0.7576431,0.37966543
18532,0.31964758,0.7475474
18533,0.56086266,0.60996854
18534,0.6655821,0.31656304
18535,0.6877582,0.26026657
18536,0.72726125,0.28399324
18537,0.4404915,0.60109234
18538,0.8396779,0.2534298
18539,0.70377505,0.5667742
18540,0.79177445,0.30778533
18541,0.12606819,0.938934
18542,0.116467014,0.9220444
18543,0.5582897,0.52494633
18544,0.13487959,0.8868033
18545,0.50447005,0.67123127
18546,0.06177766,0.9299223
18547,0.7314103,0.25851622
18548,0.4291009,0.703901
18549,0.4584241,0.6112751
18550,0.47798714,0.6666146
18551,0.5987281,0.46410257
18552,0.4516004,0.93135154
18553,0.19728063,0.6148475
18554,0.4086019,0.61204445
18555,0.52973264,0.63826424
18556,0.82031405,0.7177197
18557,0.84213066,0.6975886
18558,0.49796054,0.5676037
18559,0.85749644,0.2579694
18560,0.59496725,0.33573925
18561,0.57937455,0.7488195
18562,0.5470967,0.7325941
18563,0.66043323,0.7018229
18564,0.63625014,0.30172658
18565,0.707247,0.5614641
18566,0.397572,0.57561135
18567,0.91553813,0.3762365
18568,0.4329096,0.46734607
18569,0.5932433,0.43558213
18570,0.73172045,0.4888124
18571,0.8478562,0.15222403
18572,0.42489094,0.4906805
18573,0.66600376,0.42362922
18574,0.63448787,0.48457503
18575,0.4608553,0.6740432
18576,0.56274647,0.49122936
18577,0.78883874,0.20722066
18578,0.22561671,0.5506972
18579,0.6578062,0.3803933
18580,0.33822802,0.8103767
18581,0.5439759,0.5328716
18582,0.7018479,0.37132707
18583,0.5477325,0.22935295
18584,0.7001843,0.72064275
18585,0.62800056,0.6429353
18586,0.85605085,0.14244148
18587,0.4166365,0.5826485
18588,0.77958375,0.31317466
18589,0.54524887,0.81235236
18590,0.46732143,0.73348546
18591,0.5808839,0.6356059
18592,0.6224568,0.36038503
18593,0.7519952,0.28103513
18594,0.6754606,0.4035478
18595,0.46554556,0.87261236
18596,0.61677384,0.44293132
18597,0.5212104,0.38048032
18598,0.35106647,0.4607638
18599,0.4219316,0.6999098
18600,0.8200479,0.7934461
18601,0.6933172,0.63802195
18602,0.59529144,0.59744775
18603,0.8089906,0.36874816
18604,0.6144116,0.12569028
18605,0.56651115,0.60264975
18606,0.5667453,0.42807406
18607,0.7123592,0.36201507
18608,0.7314329,0.6192212
18609,0.44566596,0.84971833
18610,0.22082259,0.9066704
18611,0.6668535,0.57722735
18612,0.3843654,0.8619116
18613,0.92881465,0.3085285
18614,0.68665886,0.12152827
18615,0.3602321,0.8574788
18616,0.39275843,0.79837203
18617,0.21616802,0.94462645
18618,0.37069896,0.63699543
18619,0.84799516,0.19997838
18620,0.5917078,0.49818897
18621,0.38415572,0.94127285
18622,0.65148145,0.24450019
18623,0.36183676,0.87992465
18624,0.64840615,0.60381454
18625,0.41731316,0.5475513
18626,0.79150146,0.48993817
18627,0.65125716,0.52039623
18628,0.31133962,0.5542857
18629,0.5792135,0.6454481
18630,0.86420566,0.2048004
18631,0.2710611,0.6193263
18632,0.5014932,0.5880085
18633,0.48471466,0.856679
18634,0.51122856,0.49169394
18635,0.3711319,0.7190952
18636,0.7546333,0.2853724
18637,0.6884659,0.5068667
18638,0.5626695,0.36303204
18639,0.16557771,0.9571403
18640,0.22824362,0.85415477
18641,0.53205824,0.84728795
18642,0.26079282,0.938354
18643,0.7491453,0.4838593
18644,0.25533655,0.77965546
18645,0.64967805,0.38820165
18646,0.5182928,0.7286195
18647,0.4820434,0.5971367
18648,0.8067363,0.37076718
18649,0.34554487,0.72017485
18650,0.48847857,0.3871706
18651,0.6641458,0.3067079
18652,0.25434822,0.85995966
18653,0.37881145,0.49551308
18654,0.10641276,0.90608263
18655,0.48968878,0.71798694
18656,0.8228618,0.4093027
18657,0.63042635,0.53390574
18658,0.1619905,0.9363067
18659,0.1470092,0.9407386
18660,0.65277344,0.4098938
18661,0.4126651,0.72176075
18662,0.057661317,0.9911255
18663,0.8850425,0.60475117
18664,0.2107185,0.8974479
18665,0.8914437,0.2161495
18666,0.6288574,0.21953204
18667,0.112758815,0.98913974
18668,0.64805,0.54561055
18669,0.73099744,0.54670167
18670,0.7043756,0.60423076
18671,0.23223515,0.732099
18672,0.82109606,0.59216934
18673,0.3310547,0.56958646
18674,0.088650204,0.8122529
18675,0.2172863,0.7870143
18676,0.6152612,0.46767017
18677,0.813583,0.333722
18678,0.4061407,0.57612306
18679,0.88515204,0.40676856
18680,0.34427336,0.70741266
18681,0.27564254,0.9296368
18682,0.35095617,0.8001452
18683,0.74274796,0.33962896
18684,0.2672791,0.73572403
18685,0.7626653,0.24383815
18686,0.61672306,0.37549648
18687,0.21481512,0.8582495
18688,0.30872217,0.87574875
18689,0.73031163,0.61834097
18690,0.13249202,0.8776768
18691,0.21031417,0.9211147
18692,0.6453485,0.3387042
18693,0.59499896,0.70785123
18694,0.5954629,0.49464214
18695,0.39649078,0.29299432
18696,0.58478296,0.4407555
18697,0.5434972,0.54005903
18698,0.951949,0.22980034
18699,0.7562455,0.2652684
18700,0.43876472,0.58758956
18701,0.5078845,0.6020844
18702,0.48158836,0.82205606
18703,0.36037898,0.4934263
18704,0.1899422,0.80942243
18705,0.9070287,0.19520526
18706,0.1581336,0.79844487
18707,0.40233698,0.84264266
18708,0.6478785,0.47234115
18709,0.9420091,0.261641
18710,0.8702916,0.17906757
18711,0.5680601,0.537204
18712,0.22955787,0.8225441
18713,0.5121969,0.5815697
18714,0.49509847,0.54541713
18715,0.28374717,0.7644779
18716,0.92646784,0.10312093
18717,0.61349016,0.6976486
18718,0.4508099,0.65314716
18719,0.7647913,0.26981014
18720,0.109971076,0.8697325
18721,0.6901938,0.44977462
18722,0.6017238,0.53453076
18723,0.17865732,0.85165936
18724,0.30543348,0.71289974
18725,0.6538168,0.5743909
18726,0.5752944,0.67809945
18727,0.96721154,0.09353244
18728,0.7932221,0.27355376
18729,0.82792383,0.3638003
18730,0.84676486,0.13715193
18731,0.9152726,0.30016473
18732,0.8202141,0.62255454
18733,0.63089913,0.34940585
18734,0.5985856,0.7297123
18735,0.3955731,0.8412037
18736,0.5704751,0.5946059
18737,0.67997646,0.8102416
18738,0.62627035,0.36497945
18739,0.5148539,0.47080106
18740,0.85639185,0.5667603
18741,0.5082641,0.7675378
18742,0.7258456,0.29465577
18743,0.6610923,0.39248025
18744,0.26453775,0.88911694
18745,0.4580185,0.4156511
18746,0.6161534,0.47081974
18747,0.4906247,0.7360713
18748,0.09120956,0.92708725
18749,0.62542343,0.17929596
18750,0.8286604,0.58211905
18751,0.36680266,0.9223642
18752,0.26101655,0.71785104
18753,0.5188854,0.8289658
18754,0.75598574,0.38796648
18755,0.68139875,0.37545022
18756,0.35527202,0.65085924
18757,0.7357285,0.2864889
18758,0.64412546,0.20002909
18759,0.5592972,0.5654151
18760,0.6588507,0.37612405
18761,0.6076074,0.49812046
18762,0.7146484,0.38421807
18763,0.3490183,0.67035246
18764,0.5524575,0.28751487
18765,0.59254736,0.37035722
18766,0.88170594,0.20482987
18767,0.7002075,0.5992723
18768,0.78608996,0.5616647
18769,0.8594156,0.2958351
18770,0.50614685,0.49081868
18771,0.25824946,0.8536027
18772,0.736114,0.15244943
18773,0.20273776,0.7491149
18774,0.5970754,0.4302313
18775,0.8286198,0.19317037
18776,0.35886708,0.73829776
18777,0.19232957,0.6326068
18778,0.10657428,0.9241117
18779,0.68590385,0.42837286
18780,0.738304,0.26945657
18781,0.26057532,0.5428318
18782,0.43789968,0.42587787
18783,0.54999495,0.8339364
18784,0.3457745,0.80529726
18785,0.35010555,0.735697
18786,0.8483611,0.56657857
18787,0.19568957,0.910981
18788,0.56867224,0.61214626
18789,0.666094,0.6420239
18790,0.5884048,0.6198544
18791,0.39213827,0.8547621
18792,0.48395267,0.48835886
18793,0.94252574,0.41952834
18794,0.8631361,0.5327511
18795,0.5881348,0.2815679
18796,0.6349694,0.23534815
18797,0.52679974,0.4175478
18798,0.47603294,0.36180025
18799,0.45457834,0.7004779
18800,0.65100807,0.29869553
18801,0.6278713,0.33792505
18802,0.44641095,0.5710243
18803,0.56742585,0.6240505
18804,0.7773949,0.29860157
18805,0.3647148,0.6196326
18806,0.44010344,0.48021618
