16330,0.5332037,0.39230233
16331,0.8384793,0.35158488
16332,0.15329818,0.42799994
16333,0.07628544,0.26491395
16334,0.49305618,0.12956004
16335,0.040042315,0.52796984
16336,0.37883133,0.43659666
16337,0.6013299,0.07536013
16338,0.6585343,0.081870645
16339,0.49660215,0.20833953
16340,0.7039678,0.09267657
16341,0.63258874,0.22619705
16342,0.5787085,0.038213626
16343,0.3725795,0.24987528
16344,0.8421865,0.17607854
16345,0.06655956,0.55352885
16346,0.19307508,0.5059892
16347,0.37301144,0.49464443
16348,0.51785755,0.22530724
16349,0.037886463,0.76415557
16350,0.4356691,0.43177631
16351,0.60772645,0.133832
16352,0.09877679,0.8142834
16353,0.37399375,0.35636044
16354,0.13940237,0.73872274
16355,0.1164831,0.64412713
16356,0.5490392,0.35235682
16357,0.08603956,0.7626607
16358,0.6062885,0.033324726
16359,0.008506443,0.7896504
16360,0.17040184,0.30644584
16361,0.3536155,0.16688658
16362,0.37150794,0.07578744
16363,0.13314499,0.4796523
16364,0.31765398,0.30267698
16365,0.4413143,0.07666153
16366,0.4920456,0.20427677
16367,0.28524718,0.3106692
16368,0.6490328,0.20894982
16369,0.09535954,0.6541907
16370,0.5646255,0.14642577
16371,0.59346884,0.3176232
16372,0.44557747,0.11273282
16373,0.03442657,0.82229036
16374,0.3274695,0.69754446
16375,0.2717161,0.6974522
16376,0.260014,0.36727262
16377,0.48166707,0.10005408
16378,0.2515346,0.38214156
16379,0.6066018,0.14107011
16380,0.13892356,0.5086393
16381,0.6075771,0.31233338
16382,0.32130387,0.5772094
16383,0.46551403,0.38606477
16384,0.33230242,0.20881282
16385,0.5825821,0.19560575
16386,0.53615266,0.35878202
16387,0.26768565,0.38605335
16388,0.690898,0.16100405
16389,0.49551713,0.37637675
16390,0.5537712,0.2976552
16391,0.14997226,0.53762823
16392,0.77848715,0.22614327
16393,0.41783908,0.5808425
16394,0.74978495,0.07972502
16395,0.5682396,0.043161705
16396,0.23916708,0.044814236
16397,0.19653249,0.5578641
16398,0.28329295,0.72802955
16399,0.17932792,0.5243517
16400,0.32522234,0.36895394
16401,0.16320634,0.48072067
16402,0.25765494,0.38432637
16403,0.3630148,0.46764383
16404,0.41970894,0.16652921
16405,0.30047312,0.25806358
16406,0.025494471,0.710921
16407,0.19331896,0.17921323
16408,0.41226608,0.104959525
16409,0.5155737,0.29469705
16410,0.27646565,0.72032106
16411,0.0033254754,0.8186201
16412,0.45886847,0.08545407
16413,0.064282484,0.5806948
16414,0.41375676,0.3935844
16415,0.18988526,0.45921198
16416,0.12628575,0.7906313
16417,0.0207631,0.8849724
16418,0.58695376,0.3486468
16419,0.60295457,0.1633608
16420,0.4880787,0.44982073
16421,0.21232158,0.41863096
16422,0.1542774,0.8856214
16423,0.22107401,0.87830377
16424,0.34431836,0.7164609
16425,0.06906561,0.429339
16426,0.33195096,0.20736326
16427,0.4890543,0.18878059
16428,0.00851501,0.8088972
16429,0.08761098,0.50821525
16430,0.2311371,0.6559764
16431,0.26278436,0.5073381
16432,0.10815579,0.6302298
16433,0.2087223,0.50498074
16434,0.7341136,0.2774811
16435,0.15455969,0.7415922
16436,0.2673059,0.6933369
16437,0.524717,0.22320221
16438,0.036005754,0.62953097
16439,0.19977371,0.5114202
16440,0.12268567,0.8266271
16441,0.3901786,0.2445289
16442,0.7383377,0.0029104815
16443,0.23294349,0.71234035
16444,0.4775383,0.47737572
16445,0.42719546,0.36191714
16446,0.06310911,0.6024935
16447,0.49979222,0.13607414
16448,0.46740845,0.32568592
16449,0.15795475,0.5677897
16450,0.25071558,0.66361606
16451,0.62687933,0.19689178
16452,0.3492493,0.25113735
16453,0.6171613,0.19857304
16454,0.38268134,0.49604425
16455,0.27875257,0.49611315
16456,0.12549622,0.39448938
16457,0.45538205,0.31603244
16458,0.3712801,0.08734825
16459,0.6418708,0.24534936
16460,0.36726192,0.14666311
16461,0.4980742,0.31349546
16462,0.35675645,0.6475338
16463,0.38152814,0.13095015
16464,0.6912334,0.13258184
16465,0.4129942,0.25823396
16466,0.07611145,0.4427191
16467,0.35954943,0.3102253
16468,0.2758624,0.24230742
16469,0.24726331,0.38553464
16470,0.68208146,0.08009513
16471,0.21959428,0.29175672
16472,0.27625737,0.31143752
16473,0.33374202,0.36181903
16474,0.045106858,0.7945197
16475,0.4719936,0.4056118
16476,0.19685179,0.31139347
16477,0.14447297,0.18820883
16478,0.71899915,0.4254548
16479,0.07395546,0.51464856
16480,0.36473998,0.4006944
16481,0.19136506,0.41555864
16482,0.030330323,0.5559456
16483,0.50982904,0.06523162
16484,0.35109603,0.58255285
16485,0.47633547,0.13295934
16486,0.41238442,0.46316803
16487,0.07041282,0.8831835
16488,0.37133497,0.7071835
16489,0.46270737,0.22290653
16490,0.39292002,0.3085875
16491,0.6176928,0.4878306
16492,0.45974168,0.22769018
16493,0.58355474,0.10328704
16494,0.37324458,0.24649176
16495,0.4340722,0.14562435
16496,0.34487307,0.2107547
16497,0.5190995,0.15806901
16498,0.12302775,0.8445922
16499,0.40656433,0.41338155
16500,0.38776547,0.5522569
16501,0.55223,0.066792294
16502,0.26052395,0.307648
16503,0.11843465,0.41592535
16504,0.34251025,0.13149337
16505,0.20922342,0.088656306
16506,0.018264342,0.8517322
16507,0.6840999,0.30016917
16508,0.09875673,0.5597981
16509,0.045744218,0.50716805
16510,0.09659788,0.7421815
16511,0.30106172,0.5208996
16512,0.08753785,0.5386281
16513,0.31923386,0.64430773
16514,0.34158605,0.45239824
16515,0.20844409,0.5972309
16516,0.6047904,0.27602857
16517,0.2720715,0.37899676
16518,0.023293123,0.9097441
16519,0.30874443,0.44674593
16520,0.080064505,0.84415686
16521,0.46553868,0.36588413
16522,0.17305128,0.5004752
16523,0.4836139,0.19494471
16524,0.35473698,0.34947288
16525,0.18406357,0.4200352
16526,0.25210926,0.55223304
16527,0.25575355,0.31612983
16528,0.26926002,0.56542575
16529,0.13704681,0.57674944
16530,0.48350227,0.16799322
16531,0.49253672,0.29085472
16532,0.099841885,0.3632738
16533,0.06708283,0.7987405
16534,0.6801215,0.24868247
16535,0.110996604,0.9466615
16536,0.48770243,0.15822563
16537,0.41436067,0.319105
16538,0.2997285,0.3957955
16539,0.16320431,0.5684836
16540,0.7719069,0.059101436
16541,0.013257472,0.7747752
16542,0.10983793,0.8496757
16543,0.40846026,0.3034145
16544,0.36955503,0.27160195
16545,0.6863478,0.13178626
16546,0.24358839,0.17738622
16547,0.14402872,0.7364891
16548,0.07955442,0.4668118
16549,0.32191414,0.46154946
16550,0.15080625,0.6587727
16551,0.4041908,0.17040831
16552,0.11413309,0.67231834
16553,0.124484725,0.72221583
16554,0.22733067,0.21179834
16555,0.060035292,0.70547944
16556,0.058591746,0.71065795
16557,0.15421157,0.7323372
16558,0.044884574,0.63576853
16559,0.3265739,0.18944666
16560,0.056088824,0.5708702
16561,0.045300066,0.6729599
16562,0.54991674,0.50158805
16563,0.051154308,0.43056166
16564,0.5542846,0.3572436
16565,0.07872456,0.4021162
16566,0.45712137,0.31085166
16567,0.09553179,0.6498092
16568,0.45465475,0.06634375
16569,0.09634181,0.7086867
16570,0.120593876,0.75477797
16571,0.2898733,0.16425687
16572,0.17464864,0.77650905
16573,0.45932698,0.07982244
16574,0.022838535,0.8424897
16575,0.46295664,0.45694405
16576,0.045138665,0.7500382
16577,0.5531486,0.30606493
16578,0.14916691,0.58754015
16579,0.10794768,0.48903874
16580,0.26155394,0.5667285
16581,0.18388756,0.46743524
16582,0.47137314,0.29681152
16583,0.512927,0.2603505
16584,0.72725844,0.26918635
16585,0.07981898,0.4636215
16586,0.10498249,0.6617197
16587,0.33808136,0.27289745
16588,0.17099614,0.39215192
16589,0.74448574,0.26795438
16590,0.00024303004,0.9800941
16591,0.44565248,0.07281775
16592,0.40810895,0.4923851
16593,0.30449212,0.5489436
16594,0.19713059,0.60612994
16595,0.14952606,0.52646595
16596,0.23569304,0.36525172
16597,0.5900932,0.21880293
16598,0.49293998,0.090682074
16599,0.005719097,0.8510596
16600,0.06250198,0.8243433
16601,0.73731333,0.36541027
16602,0.1965927,0.5819225
16603,0.2814888,0.6177347
16604,0.32803842,0.7603839
16605,0.75208,0.25313932
16606,0.05045391,0.5002555
16607,0.67691797,0.16091327
16608,0.11733281,0.63559717
16609,0.18935022,0.518322
16610,0.18505362,0.47034973
16611,0.366669,0.4012122
16612,0.1304012,0.7768499
16613,0.63462526,0.25706965
16614,0.22961372,0.5270361
16615,0.34927675,0.16839036
16616,0.18598421,0.57863057
16617,0.64789975,0.2743011
16618,0.0069853743,0.92489886
16619,0.34753293,0.49037674
16620,0.15666309,0.61508024
16621,0.10945093,0.72102433
16622,0.19020833,0.5413908
16623,0.37622696,0.50937873
16624,0.32212377,0.48827764
16625,0.22176553,0.53200775
16626,0.4255503,0.22362156
16627,0.72995913,0.3767409
16628,0.35308662,0.45682973
16629,0.55727464,0.21286339
16630,0.42234376,0.18117125
16631,0.0006257173,0.96653044
16632,0.5935402,0.07167947
16633,0.009762967,0.89056766
16634,0.5590085,0.082098745
16635,0.6588876,0.25513205
16636,0.44066185,0.042174738
16637,0.4526194,0.39379907
16638,0.36524835,0.19184308
16639,0.12832186,0.4518032
16640,0.126636,0.30093962
16641,0.6170869,0.588225
16642,0.64164984,0.05389501
16643,0.5199036,0.12774944
16644,0.24962129,0.3853712
16645,0.13478026,0.4738592
16646,0.39962357,0.11096429
16647,0.5355327,0.1902318
16648,0.38215265,0.34451264
16649,0.41585213,0.25412795
16650,0.3192443,0.7405809
16651,0.13604417,0.5084073
16652,0.43939736,0.12115194
16653,0.43177673,0.27452636
16654,0.2682695,0.47171417
16655,0.2848237,0.53454703
16656,0.34920242,0.5627701
16657,0.4738698,0.45159698
16658,0.5260008,0.5851328
16659,0.38155338,0.4380701
16660,0.42065322,0.61030805
16661,0.25553057,0.43668458
16662,0.4673365,0.14606498
16663,0.0061464873,0.8612663
16664,0.29252952,0.36466938
16665,0.03252741,0.827461
16666,0.45003772,0.4980472
16667,0.2456362,0.45609263
16668,0.80067426,0.29330108
16669,0.10927446,0.49226594
16670,0.15902142,0.47464445
16671,0.65076,0.2985502
16672,0.076874316,0.79081404
16673,0.564247,0.03315169
16674,0.28053504,0.27381146
16675,0.7214999,0.031376068
16676,0.70193607,0.18559936
16677,0.507145,0.052860256
16678,0.36243296,0.6659962
16679,0.39928597,0.2356364
16680,0.76738614,0.008253292
16681,0.14652705,0.36402583
16682,0.40576652,0.60667175
16683,0.070222154,0.6805086
16684,0.29439637,0.70770305
16685,0.41788635,0.2702841
16686,0.5985776,0.06748536
16687,0.06460603,0.63438594
16688,0.1379908,0.6103141
16689,0.34898916,0.6715895
16690,0.26983035,0.5793977
16691,0.01995285,0.86987257
16692,0.48392528,0.23216349
16693,0.02343815,0.7965501
16694,0.010312996,0.3034945
16695,0.56642425,0.45160323
16696,0.13973156,0.41719905
16697,0.11878065,0.34687033
16698,0.75747865,0.030269869
16699,0.3352451,0.49751192
16700,0.08923383,0.6198497
16701,0.0039486536,0.8971533
16702,0.25142217,0.2705016
16703,0.23481953,0.43726942
16704,0.51276284,0.32808375
16705,0.0060769464,0.91576904
16706,0.12313269,0.63375115
16707,0.38428268,0.15247723
16708,0.4858685,0.16768496
16709,0.13371795,0.4504402
16710,0.32298794,0.5421582
16711,0.23487206,0.4281542
16712,0.26720187,0.4266967
16713,0.18937849,0.35954514
16714,0.48142207,0.17377006
16715,0.56126547,0.32727414
16716,0.6184702,0.018085238
16717,0.078523315,0.6492501
16718,0.2655765,0.5963103
16719,0.19256836,0.5206003
16720,0.052497562,0.6639427
16721,0.21579064,0.36474705
16722,0.5854548,0.057620253
16723,0.28461316,0.53533876
16724,0.4041611,0.22944593
16725,0.32224014,0.33812597
16726,0.037889447,0.8598039
16727,0.32478103,0.7334129
16728,0.27459496,0.41476354
16729,0.36167234,0.3344526
16730,0.0007666913,0.8681663
16731,0.37625515,0.1619782
16732,0.43821305,0.19651869
16733,0.34916064,0.13338245
16734,0.0056542973,0.9096542
16735,0.37334347,0.24640478
16736,0.5724321,0.27295288
16737,0.03720164,0.77813214
16738,0.35868466,0.741978
16739,0.14972076,0.5115973
16740,0.43298256,0.39044333
16741,0.8721728,0.23075199
16742,0.2875189,0.4186205
16743,0.18111587,0.3681798
16744,0.46646306,0.4103544
16745,0.70814925,0.28638512
16746,0.4030309,0.29236838
16747,0.3416157,0.67805076
16748,0.8145941,0.30658033
16749,0.16279463,0.5399272
16750,0.6249128,0.47593987
16751,0.46781006,0.2103306
16752,0.683653,0.076924816
16753,0.2826697,0.29093263
16754,0.68254375,0.061801597
16755,0.5897218,0.2999733
16756,0.3186466,0.23433697
16757,0.19849285,0.16859019
16758,0.5697585,0.06197504
16759,0.4532065,0.106537536
16760,0.6131594,0.33157498
16761,0.007657138,0.98596597
16762,0.35220528,0.22837858
16763,0.144943,0.6664293
16764,0.56862223,0.4964505
16765,0.54553246,0.20747292
16766,0.39208162,0.22154538
16767,0.6887215,0.22555886
16768,0.47080234,0.19405021
16769,0.09808802,0.5420313
16770,0.6188902,0.13456868
16771,0.050478514,0.7558868
16772,0.39797184,0.23229808
16773,0.7097296,0.31351206
16774,0.70220274,0.09119665
16775,0.41066572,0.28519934
16776,0.60453326,0.22249214
16777,0.3473349,0.59240705
16778,0.36007982,0.22690657
16779,0.4690707,0.21711075
16780,0.14646336,0.60781056
16781,0.46527615,0.33710408
16782,0.6983616,0.026937647
16783,0.426652,0.57287353
16784,0.6731962,0.10202264
16785,0.09374065,0.49704233
16786,0.23921019,0.47608474
16787,0.783202,0.09135288
16788,0.2703884,0.40690684
16789,0.48994818,0.17831469
16790,0.2980918,0.51829946
16791,0.47787234,0.3749541
16792,0.097436726,0.16946986
16793,0.44692189,0.15393332
16794,0.73442864,0.3626831
16795,0.5958539,0.28383678
16796,0.12903738,0.6155734
16797,0.5471065,0.1603772
16798,0.48291877,0.14179467
16799,0.57996345,0.22624251
16800,0.3027969,0.2965171
16801,0.56626505,0.105905496
16802,0.38550282,0.3214825
16803,0.36265695,0.4090355
16804,0.5040711,0.2855687
16805,0.46754444,0.4910599
16806,0.60411215,0.36316687
16807,0.35784596,0.16743465
16808,0.44186053,0.18852223
16809,0.38291827,0.22254539
16810,0.12815158,0.22860485
16811,0.6293207,0.2560717
16812,0.7890547,0.064205594
16813,0.18341598,0.5752357
16814,0.48139465,0.4823863
16815,0.32298365,0.19498739
16816,0.6737767,0.13300368
16817,0.12779666,0.65902185
16818,0.67671764,0.16760172
16819,0.47631368,0.38970095
16820,0.24446696,0.45547348
16821,0.24472547,0.440462
16822,0.37775007,0.33276898
16823,0.5363035,0.29029924
16824,0.30462483,0.4671814
16825,0.45668676,0.34311002
16826,0.45356488,0.43969545
16827,0.32685038,0.28387493
16828,0.82010067,0.070940256
16829,0.49168524,0.3427093
16830,0.48231956,0.22729667
16831,0.28813413,0.19635102
16832,0.24161233,0.3180165
16833,0.29483825,0.6146572
16834,0.29417622,0.30241075
16835,0.45726973,0.021706572
16836,0.32076243,0.5055544
16837,0.40746948,0.24260093
16838,0.17383094,0.56775534
16839,0.4150806,0.30272728
16840,0.26542783,0.54442114
16841,0.74175,0.11107429
16842,0.6922282,0.15121657
16843,0.38382602,0.37926278
16844,0.48464444,0.32677302
16845,0.1581367,0.50422055
16846,0.2847301,0.66511256
16847,0.34378892,0.49826658
16848,0.29900548,0.41526523
16849,0.58448374,0.17852911
16850,0.41659868,0.4521968
16851,0.27136,0.3595008
16852,0.2079771,0.56277204
16853,0.5001022,0.19246708
16854,0.2852407,0.4117051
16855,0.28666818,0.608244
16856,0.16609588,0.49329653
16857,0.2925329,0.38143873
16858,0.040828343,0.5453577
16859,0.4131629,0.29809207
16860,0.5130607,0.30376112
16861,0.33042985,0.51716524
16862,0.18046391,0.22937956
16863,0.3960898,0.31603992
16864,0.19161713,0.23641385
16865,0.32858455,0.3813249
16866,0.34068468,0.5888974
16867,0.21398343,0.54827696
16868,0.22326134,0.75572205
16869,0.047408286,0.5465789
16870,0.44755143,0.45564514
16871,0.6930343,0.4012899
16872,0.14638,0.7219549
16873,0.117391974,0.42861408
16874,0.40108213,0.47775817
16875,0.5889524,0.5002559
16876,0.3530016,0.30183756
16877,0.3933483,0.14880764
16878,0.039245065,0.5764499
16879,0.18016975,0.27530545
16880,0.50194913,0.32087243
16881,0.5109304,0.041896738
16882,0.1765231,0.6838632
16883,0.15470497,0.5669132
16884,0.28224948,0.55656123
16885,0.43632284,0.24944626
16886,0.43081954,0.2527794
16887,0.31110665,0.41233024
16888,0.35950875,0.3294961
16889,0.45336,0.6807573
16890,0.43152195,0.41771442
16891,0.28565738,0.48336622
16892,0.119828485,0.7592343
16893,0.042494997,0.49269304
16894,0.28792748,0.1619381
16895,0.32237566,0.53488487
16896,0.0021791488,0.8728846
16897,0.46965396,0.16490301
16898,0.22949888,0.6419036
16899,0.16913398,0.47295758
16900,0.4438095,0.21224804
16901,0.55957556,0.21345267
16902,0.20012777,0.466878
16903,0.08200837,0.6635662
16904,0.012942056,0.8732248
16905,0.4026431,0.15436979
16906,0.3905214,0.5671695
16907,0.50537217,0.28274342
16908,0.34266764,0.28868547
16909,0.031685367,0.68096346
16910,0.22985762,0.4921835
16911,0.25137892,0.59777504
16912,0.25065136,0.50239253
16913,0.23465613,0.26846257
16914,0.029600969,0.94379073
16915,0.3950298,0.29272446
16916,0.79867154,0.39178118
16917,0.0045308657,0.91180605
16918,0.012743556,0.9205665
16919,0.37569773,0.20768492
16920,0.23682296,0.4480439
16921,0.2410717,0.61603636
16922,0.043069087,0.9408162
16923,0.35786608,0.27353716
16924,0.39390725,0.22197211
16925,0.29264733,0.4881108
16926,0.4468412,0.26405388
16927,0.3706634,0.13420399
16928,0.40977255,0.22707778
16929,0.1364171,0.56693643
16930,0.16274011,0.32468992
16931,0.32328326,0.4275404
16932,0.65181875,0.26791328
16933,0.55586874,0.13208815
16934,0.7704305,0.10167835
16935,0.5353457,0.44309598
16936,0.37042877,0.37169555
16937,0.39536235,0.17091823
16938,0.37266427,0.35168052
16939,0.32243323,0.20804359
16940,0.16219753,0.42178002
16941,0.14605941,0.61780566
16942,0.35966867,0.2601878
16943,0.2970667,0.53232884
16944,0.20616685,0.63479245
16945,0.24575469,0.2979709
16946,0.5792955,0.25365186
16947,0.05379586,0.61234856
16948,0.25755033,0.620957
16949,0.36477876,0.4738752
16950,0.01905198,0.71868366
16951,0.06445367,0.675909
16952,0.27923888,0.40688616
16953,0.30928215,0.3573866
16954,0.28295827,0.19934401
16955,0.2517494,0.20346646
16956,0.5798012,0.36662468
16957,0.06616552,0.7936342
16958,0.10641287,0.6040616
16959,0.35496333,0.35613495
16960,0.67894703,0.40039086
16961,0.36817938,0.46533382
16962,0.07279264,0.42304865
16963,0.5282652,0.045856092
16964,0.6671533,0.2711833
16965,0.36654267,0.46003142
16966,0.62198114,0.14957295
16967,0.15523654,0.3036053
16968,0.08600424,0.40723377
16969,0.65368825,0.20889261
16970,0.3905904,0.36653745
16971,0.12414816,0.64128554
16972,0.45890412,0.45544901
16973,0.09208484,0.7088809
16974,0.32422385,0.72898537
16975,0.15262413,0.7040177
16976,0.2520438,0.37883636
16977,0.52059513,0.5365797
16978,0.0716506,0.8114502
16979,0.4430215,0.027357563
16980,0.32513386,0.48492286
16981,0.20619366,0.19393316
16982,0.43978167,0.2236098
16983,0.0462035,0.66658914
16984,0.15353556,0.532683
16985,0.16194353,0.5248241
16986,0.33782473,0.48733443
16987,0.15854089,0.26911777
16988,0.2156236,0.6981068
16989,0.48835477,0.3747769
16990,0.30452,0.19823627
16991,0.021007454,0.75288284
16992,0.081821315,0.471451
16993,0.49869722,0.41629738
16994,0.49539223,0.6704523
16995,0.054215267,0.85167253
16996,0.32227606,0.36605188
16997,0.48825637,0.36848035
16998,0.4560407,0.5535237
16999,0.03477556,0.7849897
17000,0.16129196,0.24801484
17001,0.22811343,0.3555286
17002,0.013594511,0.833655
17003,0.119584665,0.5531984
17004,0.10797027,0.3430234
17005,0.54155475,0.5422606
17006,0.27733713,0.43535
17007,0.04348048,0.80296916
17008,0.69270957,0.077900894
17009,0.38501444,0.40496016
17010,0.28606957,0.41371503
17011,0.26028287,0.2798853
17012,0.47200638,0.3318435
17013,0.42645186,0.12082669
17014,0.25187472,0.4607449
17015,0.08650428,0.20384297
17016,0.12983866,0.30303863
17017,0.25891772,0.29131475
17018,0.39216188,0.27646515
17019,0.60487145,0.0802647
17020,0.30318955,0.23844014
17021,0.2580398,0.5434172
17022,0.13426723,0.26276606
17023,0.49305695,0.10204225
17024,0.14609383,0.2524738
17025,0.54951096,0.034869082
17026,0.39122203,0.30380306
17027,0.2535469,0.32518047
17028,0.76007175,0.21911083
17029,0.05986505,0.494222
17030,0.01794204,0.788835
17031,0.6130514,0.4575117
17032,0.39016432,0.12486679
